OBJECTID;ID_LOCAL;X;Y;Xbis;Ybis;C20_NIV8;F7;ARRO;QUA;IRIS;NUM;LET;TYP_VOIE;LIB_VOIE;C20_SIT;C20_CODACT;C20_LIBACT;C20_SURF;C20_CC_ID;C20_NOM_CC;CODE_PROTECTION;TYPE_PROTECTION;CODE_ZTI;NOM_ZTI
3059;11247;653468.0703;6861714.7708;653468.0703;6861714.7708;3;null;4;15;751041504;26;null;RUE;SAINT ANTOINE;R;CE101;Librairie;1;0;null;0;null;2;Le Marais
19622;96848;653510.1933;6861761.5442;653510.1933;6861761.5442;3;null;4;15;751041504;6;null;COUR;BERARD;R;CE302;Galerie d'art;1;0;null;0;null;2;Le Marais
17615;82939;653453.9116;6861730.1187;653453.9116;6861730.1187;3;null;4;15;751041504;1;null;IMP;GUEMENEE;R;CD205;Vente de vaisselle - Ustensiles ménagers - Art de la table;1;0;null;0;null;2;Le Marais
3061;11250;653447.5565;6861722.8364;653451.251483872;6861721.30437709;3;null;4;15;751041504;28;null;RUE;SAINT ANTOINE;R;CB104;Prêt-à-porter Femme;1;0;null;0;null;2;Le Marais
3083;11281;653572.0998;6861720.8265;653572.0998;6861720.8265;3;null;4;15;751041504;1;null;RUE;TOURNELLES;R;CC101;Pharmacie;1;0;null;0;null;2;Le Marais
2970;10862;653670.2591;6861742.1634;653670.427300387;6861746.15986201;3;null;4;15;751041504;3;null;BD;BEAUMARCHAIS;R;CC101;Pharmacie;1;0;null;1;PCA;0;null
2976;10885;653582.8648;6861701.1082;653581.615460528;6861697.30831173;3;null;4;15;751041503;2;null;RUE;TOURNELLES;R;CE101;Librairie;1;0;null;0;null;2;Le Marais
2974;10878;653610.1694;6861712.1621;653606.195191625;6861712.61560611;3;null;4;15;751041503;4;null;RUE;BASTILLE;R;CE501;Tabac;1;0;null;0;null;2;Le Marais
2989;10950;653450.0338;6861544.5989;653450.0338;6861544.5989;3;null;4;15;751041503;33;null;BD;HENRI IV;R;CE202;Spécialiste d'un sport;1;0;null;1;PCA;0;null
3026;11127;653535.471;6861547.9914;653535.471;6861547.9914;3;null;4;15;751041501;40;null;BD;HENRI IV;A;CD204;Vente de luminaires;1;0;null;1;PCA;0;null
2988;10943;653403.9819;6861551.7786;653403.9819;6861551.7786;3;null;4;15;751041503;18;null;RUE;CERISAIE;R;CC201;Parapharmacie;1;0;null;0;null;0;null
2990;10951;653462.3551;6861550.1271;653462.3551;6861550.1271;3;null;4;15;751041503;35;null;BD;HENRI IV;R;CB202;Chaussures Homme;1;0;null;1;PCA;0;null
3033;11145;653585.3128;6861570.3891;653581.677309865;6861568.72080402;3;null;4;15;751041501;44;null;BD;HENRI IV;R;CD303;Généraliste électroménager - Radio - TV - Hi-Fi;1;0;null;1;PCA;0;null
2979;10895;653553.2066;6861591.1101;653553.2066;6861591.1101;3;null;4;15;751041503;43;null;BD;HENRI IV;A;CD102;Vente de meubles de cuisines et salle de bain;1;0;null;1;PCA;0;null
18828;90801;653553.2066;6861591.1101;653560.437469298;6861594.53274944;3;null;4;15;751041503;43;null;BD;HENRI IV;R;CE508;Vente de cigarettes électroniques;1;0;null;1;PCA;0;null
2980;10897;653567.0766;6861597.3172;653567.0766;6861597.3172;3;null;4;15;751041503;43;B;BD;HENRI IV;A;CB103;Vente et fabrication de tenues de mariées;1;0;null;1;PCA;0;null
2984;10915;653500.8644;6861610.7256;653499.69024018;6861606.90181278;3;null;4;15;751041503;8;null;RUE;CASTEX;R;CB104;Prêt-à-porter Femme;1;0;null;0;null;0;null
2982;10903;653550.7696;6861612.6152;653549.772135735;6861608.74156282;3;null;4;15;751041503;10;null;RUE;LESDIGUIERES;R;CB104;Prêt-à-porter Femme;1;0;null;0;null;0;null
2985;10924;653537.7024;6861610.3073;653537.7024;6861610.3073;3;null;4;15;751041503;7;null;RUE;LESDIGUIERES;R;CF101;Quincaillerie et droguerie;1;0;null;0;null;0;null
2983;10904;653550.7696;6861612.6152;653550.7696;6861612.6152;3;null;4;15;751041503;10;null;RUE;LESDIGUIERES;R;CE503;Vente de jouets et jeux;1;0;null;0;null;0;null
2991;10958;653463.0307;6861687.4737;653463.0307;6861687.4737;3;null;4;15;751041503;21;null;RUE;SAINT ANTOINE;A;CC101;Pharmacie;1;0;null;0;null;2;Le Marais
2987;10930;653536.3598;6861666.8066;653536.3598;6861666.8066;3;null;4;15;751041503;13;null;RUE;SAINT ANTOINE;R;CB107;Prêt-à-porter Mixte;1;0;null;0;null;2;Le Marais
2986;10926;653543.6005;6861624.2394;653543.6005;6861624.2394;3;null;4;15;751041503;9;null;RUE;LESDIGUIERES;R;CC202;Parfumerie - Produits de beauté;1;0;null;0;null;0;null
2978;10894;653608.8813;6861651.1871;653608.8813;6861651.1871;3;null;4;15;751041503;3;null;RUE;SAINT ANTOINE;A;CB104;Prêt-à-porter Femme;1;0;null;1;PCA;0;null
2975;10882;653604.6826;6861679.2539;653604.6826;6861679.2539;3;null;4;15;751041503;6;null;RUE;SAINT ANTOINE;R;CB204;Chaussures Mixte;1;0;null;1;PCA;0;null
2973;10873;653646.745;6861689.3554;653646.745;6861689.3554;3;null;4;15;751041503;5;null;PL;BASTILLE;R;CE104;Kiosque à journaux;1;0;null;1;PCA;0;null
2977;10888;653611.0496;6861617.1225;653611.0496;6861617.1225;3;null;4;15;751041503;47;null;BD;HENRI IV;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;1;PCA;0;null
2981;10901;653581.4485;6861625.6066;653582.44393598;6861629.4807589;3;null;4;15;751041503;11;null;RUE;JACQUES COEUR;R;CB107;Prêt-à-porter Mixte;1;0;null;0;null;0;null
18826;90794;653600.1134;6861577.0323;653600.1134;6861577.0323;3;null;4;15;751041501;46;null;BD;HENRI IV;R;CE104;Kiosque à journaux;1;0;null;1;PCA;0;null
3032;11144;653585.3128;6861570.3891;653585.3128;6861570.3891;3;null;4;15;751041501;44;null;BD;HENRI IV;A;CD303;Généraliste électroménager - Radio - TV - Hi-Fi;1;0;null;1;PCA;0;null
3034;11147;653600.1134;6861577.0323;653600.1134;6861577.0323;3;null;4;15;751041501;46;null;BD;HENRI IV;R;CE302;Galerie d'art;1;0;null;1;PCA;0;null
3031;11142;653600.0416;6861537.8377;653601.185691655;6861541.67059111;3;null;4;15;751041501;37;null;BD;BOURDON;R;CE203;Vente, réparation, location de vélos / vélos électriques;1;0;null;0;null;0;null
3115;11368;652746.7347;6861453.6495;652746.7347;6861453.6495;3;null;4;16;751041601;5;null;RUE;DEUX PONTS;R;CE102;Papeterie - Fournitures de bureau;1;0;null;1;PCA;2;Le Marais
3114;11360;652814.1492;6861480.2316;652814.1492;6861480.2316;3;null;4;16;751041601;27;null;RUE;SAINT LOUIS EN L ILE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;3;PCA - PPA;2;Le Marais
3117;11371;652754.5584;6861467.1813;652754.5584;6861467.1813;3;null;4;16;751041601;9;null;RUE;DEUX PONTS;R;CE302;Galerie d'art;1;0;null;1;PCA;2;Le Marais
3116;11369;652746.7347;6861453.6495;652748.70803898;6861457.12885817;3;null;4;16;751041601;5;null;RUE;DEUX PONTS;R;CD401;Antiquités;1;0;null;1;PCA;2;Le Marais
3112;11350;652826.8204;6861484.2038;652826.8204;6861484.2038;3;null;4;16;751041601;38;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3118;11375;652768.3831;6861491.0795;652768.3831;6861491.0795;3;null;4;16;751041601;19;null;RUE;DEUX PONTS;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;1;PCA;2;Le Marais
3119;11379;652769.1386;6861505.0589;652765.63640453;6861506.99141828;3;null;4;16;751041601;35;null;RUE;SAINT LOUIS EN L ILE;R;CE503;Vente de jouets et jeux;1;0;null;3;PCA - PPA;2;Le Marais
3107;11335;652800.0627;6861514.4014;652800.0627;6861514.4014;3;null;4;16;751041601;14;null;RUE;DEUX PONTS;R;CC101;Pharmacie;1;0;null;1;PCA;2;Le Marais
3120;11382;652759.383;6861510.5498;652752.379958927;6861514.41728183;3;null;4;16;751041601;37;null;RUE;SAINT LOUIS EN L ILE;R;CB205;Maroquinerie - Articles de voyages;1;0;null;3;PCA - PPA;2;Le Marais
3132;11425;652765.8957;6861518.0249;652765.8957;6861518.0249;3;null;4;16;751041601;52;null;RUE;SAINT LOUIS EN L ILE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;3;PCA - PPA;2;Le Marais
3134;11429;652754.2604;6861524.5027;652757.770324714;6861522.58425571;3;null;4;16;751041601;54;null;RUE;SAINT LOUIS EN L ILE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;3;PCA - PPA;2;Le Marais
3133;11427;652754.2604;6861524.5027;652754.2604;6861524.5027;3;null;4;16;751041601;54;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3136;11431;652744.2375;6861530.0869;652747.748763471;6861528.17090709;3;null;4;16;751041601;56;null;RUE;SAINT LOUIS EN L ILE;R;CB205;Maroquinerie - Articles de voyages;1;0;null;3;PCA - PPA;2;Le Marais
3135;11430;652744.2375;6861530.0869;652744.2375;6861530.0869;3;null;4;16;751041601;56;null;RUE;SAINT LOUIS EN L ILE;R;CB104;Prêt-à-porter Femme;1;0;null;3;PCA - PPA;2;Le Marais
3130;11418;652792.2686;6861531.4937;652792.2686;6861531.4937;3;null;4;16;751041601;29;null;RUE;DEUX PONTS;R;CB104;Prêt-à-porter Femme;1;0;null;1;PCA;2;Le Marais
18829;90802;652963.1645;6861325.4956;652963.1645;6861325.4956;3;null;4;16;751041601;1;null;BD;HENRI IV;A;CE203;Vente, réparation, location de vélos / vélos électriques;1;0;null;0;null;2;Le Marais
3038;11186;653193.9033;6861317.3784;653193.9033;6861317.3784;3;null;4;15;751041501;5;null;RUE;AGRIPPA D AUBIGNE;R;CG202;Garage + Vente essence;1;0;null;0;null;0;null
3199;11585;653005.6017;6861344.631;653005.6017;6861344.631;3;null;4;16;751041601;5;null;BD;HENRI IV;R;CG202;Garage + Vente essence;1;0;null;0;null;2;Le Marais
19129;93484;652951.6958;6861362.9653;652951.6958;6861362.9653;3;null;4;16;751041601;4;null;RUE;BRETONVILLIERS;R;CE302;Galerie d'art;1;0;null;0;null;2;Le Marais
3039;11190;653185.483;6861390.5567;653185.483;6861390.5567;3;null;4;15;751041501;6;null;BD;HENRI IV;R;CE501;Tabac;1;0;null;0;null;0;null
18458;88605;652942.2114;6861420.333;652942.2114;6861420.333;3;null;4;16;751041601;12;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;1;PCA;2;Le Marais
3023;11115;653263.6158;6861425.0301;653263.6158;6861425.0301;3;null;4;15;751041501;12;null;BD;HENRI IV;R;CE104;Kiosque à journaux;1;0;null;0;null;0;null
3017;11078;653238.8289;6861449.6133;653238.8289;6861449.6133;3;null;4;15;751041502;11;null;BD;HENRI IV;A;CF201;Fleuriste;1;0;null;0;null;0;null
3109;11338;652885.6681;6861451.5752;652885.6681;6861451.5752;3;null;4;16;751041601;20;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3110;11343;652860.513;6861465.5497;652860.513;6861465.5497;3;null;4;16;751041601;26;null;RUE;SAINT LOUIS EN L ILE;R;CE101;Librairie;1;0;null;3;PCA - PPA;2;Le Marais
3018;11079;653276.073;6861466.3314;653276.073;6861466.3314;3;null;4;15;751041502;15;null;BD;HENRI IV;R;CE101;Librairie;1;0;null;0;null;0;null
3019;11080;653276.073;6861466.3314;653279.708198734;6861468.00033084;3;null;4;15;751041502;15;null;BD;HENRI IV;A;CD205;Vente de vaisselle - Ustensiles ménagers - Art de la table;1;0;null;0;null;0;null
3021;11095;653388.5884;6861516.9899;653392.223889968;6861518.65819634;3;null;4;15;751041503;27;null;BD;HENRI IV;R;CC101;Pharmacie;1;0;null;0;null;0;null
3111;11346;652844.8369;6861474.3114;652844.8369;6861474.3114;3;null;4;16;751041601;32;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3113;11358;652827.2503;6861473.0115;652827.2503;6861473.0115;3;null;4;16;751041601;23;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3025;11122;653488.2667;6861526.7183;653488.2667;6861526.7183;3;null;4;15;751041501;36;null;BD;HENRI IV;A;CD204;Vente de luminaires;1;0;null;1;PCA;0;null
3030;11141;653600.0416;6861537.8377;653600.0416;6861537.8377;3;null;4;15;751041501;37;null;BD;BOURDON;R;CE202;Spécialiste d'un sport;1;0;null;0;null;0;null
3022;11114;653480.9584;6861503.6093;653477.289603048;6861505.20301545;3;null;4;15;751041501;13;null;RUE;CERISAIE;R;CD204;Vente de luminaires;1;0;null;1;PCA;0;null
3024;11118;653442.8951;6861506.3508;653442.8951;6861506.3508;3;null;4;15;751041501;34;null;BD;HENRI IV;A;CD204;Vente de luminaires;2;0;null;0;null;0;null
3027;11130;653550.1203;6861509.5418;653550.1203;6861509.5418;3;null;4;15;751041501;1;null;RUE;JACQUES COEUR;R;CE302;Galerie d'art;1;0;null;0;null;0;null
3028;11135;653522.5592;6861509.2489;653522.5592;6861509.2489;3;null;4;15;751041501;2;null;RUE;LESDIGUIERES;R;CB107;Prêt-à-porter Mixte;1;0;null;0;null;0;null
3029;11136;653585.75;6861491.396;653585.75;6861491.396;3;null;4;15;751041501;33;null;BD;BOURDON;A;CG103;Concessionnaire Auto + Garage;1;0;null;0;null;0;null
3036;11177;653434.7071;6861043.2851;653434.7071;6861043.2851;3;null;4;15;751041501;2;null;BD;MORLAND;R;CG204;Réparation de motos;1;0;null;0;null;0;null
3040;11197;653399.4273;6861039.0663;653397.494634075;6861046.8293408;3;null;4;15;751041501;3;null;BD;MORLAND;R;CE302;Galerie d'art;1;0;null;0;null;0;null
3037;11180;653414.8596;6861068.7336;653414.8596;6861068.7336;3;null;4;15;751041501;4;null;BD;MORLAND;R;CB107;Prêt-à-porter Mixte;1;0;null;0;null;0;null
3035;11162;653363.6484;6861206.2396;653363.6484;6861206.2396;3;null;4;15;751041501;14;null;BD;MORLAND;R;CE101;Librairie;1;0;null;0;null;0;null
3139;11440;652679.6369;6861566.0598;652679.6369;6861566.0598;3;null;4;16;751041601;70;null;RUE;SAINT LOUIS EN L ILE;R;CC301;Opticien;1;0;null;3;PCA - PPA;2;Le Marais
3141;11442;652669.387;6861571.763;652669.387;6861571.763;3;null;4;16;751041601;72;null;RUE;SAINT LOUIS EN L ILE;A;CB107;Prêt-à-porter Mixte;1;0;null;3;PCA - PPA;2;Le Marais
3138;11439;652703.6083;6861552.7094;652707.118559819;6861550.79156893;3;null;4;16;751041601;66;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3137;11438;652703.6083;6861552.7094;652703.6083;6861552.7094;3;null;4;16;751041601;66;null;RUE;SAINT LOUIS EN L ILE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;3;PCA - PPA;2;Le Marais
3128;11405;652679.6569;6861554.8799;652679.6569;6861554.8799;3;null;4;16;751041601;57;null;RUE;SAINT LOUIS EN L ILE;R;CD205;Vente de vaisselle - Ustensiles ménagers - Art de la table;1;0;null;3;PCA - PPA;2;Le Marais
3129;11406;652679.6569;6861554.8799;652676.144968302;6861556.79466781;3;null;4;16;751041601;57;null;RUE;SAINT LOUIS EN L ILE;R;CD205;Vente de vaisselle - Ustensiles ménagers - Art de la table;1;0;null;3;PCA - PPA;2;Le Marais
3140;11441;652679.6369;6861566.0598;652683.148498148;6861564.14442055;3;null;4;16;751041601;70;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3123;11397;652714.0165;6861535.7481;652714.0165;6861535.7481;3;null;4;16;751041601;51;null;RUE;SAINT LOUIS EN L ILE;R;CC202;Parfumerie - Produits de beauté;1;0;null;3;PCA - PPA;2;Le Marais
3125;11401;652714.0165;6861535.7481;652714.0165;6861535.7481;3;null;4;16;751041601;51;null;RUE;SAINT LOUIS EN L ILE;CI;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3124;11398;652714.0165;6861535.7481;652710.506240184;6861537.66593107;3;null;4;16;751041601;51;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;3;PCA - PPA;2;Le Marais
3127;11403;652700.7976;6861543.1102;652697.286002375;6861545.02558041;3;null;4;16;751041601;53;null;RUE;SAINT LOUIS EN L ILE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;3;PCA - PPA;2;Le Marais
3126;11402;652700.7976;6861543.1102;652700.7976;6861543.1102;3;null;4;16;751041601;53;null;RUE;SAINT LOUIS EN L ILE;R;CF201;Fleuriste;1;0;null;3;PCA - PPA;2;Le Marais
3151;11464;652594.027;6861613.4973;652597.540267887;6861611.58498497;3;null;4;16;751041601;90;null;RUE;SAINT LOUIS EN L ILE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;1;PCA;2;Le Marais
3152;11465;652581.5693;6861620.4139;652581.5693;6861620.4139;3;null;4;16;751041601;92;null;RUE;SAINT LOUIS EN L ILE;R;CE302;Galerie d'art;1;0;null;1;PCA;2;Le Marais
3159;11492;652427.0478;6861622.344;652430.660841553;6861620.62762861;3;null;4;16;751041602;4;null;RUE;CLOITRE NOTRE DAME;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3142;11446;652574.981;6861629.1672;652574.981;6861629.1672;3;null;4;16;751041601;6;null;RUE;JEAN DU BELLAY;R;CD401;Antiquités;1;0;null;1;PCA;2;Le Marais
3143;11448;652580.6047;6861637.7017;652578.430244431;6861634.34435835;3;null;4;16;751041601;8;null;RUE;JEAN DU BELLAY;R;CC101;Pharmacie;1;0;null;1;PCA;2;Le Marais
3148;11458;652625.0676;6861596.2634;652625.0676;6861596.2634;3;null;4;16;751041601;82;null;RUE;SAINT LOUIS EN L ILE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;3;PCA - PPA;2;Le Marais
3154;11474;652597.0359;6861600.6422;652597.0359;6861600.6422;3;null;4;16;751041601;77;null;RUE;SAINT LOUIS EN L ILE;A;CB104;Prêt-à-porter Femme;1;0;null;1;PCA;2;Le Marais
3155;11478;652587.2818;6861606.0842;652587.2818;6861606.0842;3;null;4;16;751041601;79;null;RUE;SAINT LOUIS EN L ILE;R;CB104;Prêt-à-porter Femme;1;0;null;1;PCA;2;Le Marais
3156;11479;652587.2818;6861606.0842;652583.773215243;6861608.0050938;3;null;4;16;751041601;79;null;RUE;SAINT LOUIS EN L ILE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;1;PCA;2;Le Marais
3150;11461;652603.4976;6861608.2397;652603.4976;6861608.2397;3;null;4;16;751041601;88;null;RUE;SAINT LOUIS EN L ILE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;1;PCA;2;Le Marais
3153;11467;652638.9937;6861544.9122;652638.9937;6861544.9122;3;null;4;16;751041601;11;null;RUE;LE REGRATTIER;R;CE302;Galerie d'art;1;0;null;0;null;2;Le Marais
3145;11453;652664.0714;6861589.8803;652664.0714;6861589.8803;3;null;4;16;751041601;21;null;RUE;LE REGRATTIER;R;CE302;Galerie d'art;1;0;null;0;null;2;Le Marais
3149;11459;652625.0676;6861596.2634;652628.580533746;6861594.35047122;3;null;4;16;751041601;82;null;RUE;SAINT LOUIS EN L ILE;R;CB105;Prêt-à-porter Homme;1;0;null;3;PCA - PPA;2;Le Marais
3147;11457;652633.8973;6861591.3612;652633.8973;6861591.3612;3;null;4;16;751041601;80;null;RUE;SAINT LOUIS EN L ILE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;3;PCA - PPA;2;Le Marais
3146;11455;652642.2005;6861586.7554;652642.2005;6861586.7554;3;null;4;16;751041601;78;null;RUE;SAINT LOUIS EN L ILE;R;CB104;Prêt-à-porter Femme;1;0;null;3;PCA - PPA;2;Le Marais
3160;11493;652404.9335;6861633.0908;652404.9335;6861633.0908;3;null;4;16;751041602;6;B;RUE;CLOITRE NOTRE DAME;A;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
2563;9948;652687.263;6861829.0627;652687.263;6861829.0627;3;null;4;14;751041401;1;null;RUE;PONT LOUIS PHILIPPE;R;CC202;Parfumerie - Produits de beauté;1;0;null;0;null;2;Le Marais
2618;10066;652713.8017;6861842.1572;652711.627244431;6861838.79985835;3;null;4;14;751041401;8;null;RUE;PONT LOUIS PHILIPPE;R;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;0;null;2;Le Marais
19760;97745;652698.5129;6861809.8034;652698.5129;6861809.8034;3;null;4;14;751041401;60;null;RUE;HOTEL DE VILLE;A;CB104;Prêt-à-porter Femme;1;0;null;0;null;0;null
2617;10063;652698.196;6861818.4919;652698.196;6861818.4919;3;null;4;14;751041401;4;null;RUE;PONT LOUIS PHILIPPE;R;CE302;Galerie d'art;1;0;null;0;null;2;Le Marais
2559;9930;652639.6275;6861821.7967;652639.6275;6861821.7967;3;null;4;14;751041401;70;null;QU;HOTEL DE VILLE;R;CD401;Antiquités;1;0;null;0;null;0;null
3175;11529;652354.9117;6861827.448;652352.311785342;6861824.40819017;3;null;4;16;751041602;1;null;RUE;COLOMBE;A;CB304;Bijouterie fantaisie - Accessoire de mode;1;0;null;0;null;0;null
18819;90776;652706.2961;6861830.7735;652704.122230109;6861827.41577909;3;null;4;14;751041401;6;null;RUE;PONT LOUIS PHILIPPE;R;CE102;Papeterie - Fournitures de bureau;1;0;null;0;null;2;Le Marais
3158;11488;652581.1332;6861671.0766;652585.479767846;6861677.79280041;3;null;4;16;751041601;7;null;RUE;JEAN DU BELLAY;A;CC301;Opticien;1;0;null;1;PCA;2;Le Marais
3161;11496;652451.5303;6861640.5326;652451.5303;6861640.5326;3;null;4;16;751041602;1;B;QU;FLEURS;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;0;null;0;null
3157;11484;652568.008;6861651.1575;652570.183041851;6861654.51446186;3;null;4;16;751041601;3;null;RUE;JEAN DU BELLAY;R;CB104;Prêt-à-porter Femme;1;0;null;1;PCA;2;Le Marais
3144;11450;652586.6718;6861646.8905;652584.497344431;6861643.53315835;3;null;4;16;751041601;10;null;RUE;JEAN DU BELLAY;R;CD201;Equipement du foyer généraliste;1;0;null;1;PCA;2;Le Marais
2616;10062;652708.4976;6861803.0045;652708.4976;6861803.0045;3;null;4;14;751041401;58;null;RUE;HOTEL DE VILLE;R;CE101;Librairie;1;0;null;0;null;0;null
3163;11499;652285.7596;6861761.6409;652285.7596;6861761.6409;3;null;4;16;751041602;13;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3162;11498;652291.905;6861773.957;652290.150260299;6861770.36243625;3;null;4;16;751041602;11;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3179;11542;652301.5175;6861793.4268;652301.5175;6861793.4268;3;null;4;16;751041602;9;null;RUE;ARCOLE;A;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3178;11540;652306.3513;6861803.1679;652304.603464633;6861799.569974;3;null;4;16;751041602;7;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3177;11537;652317.4971;6861825.6468;652315.746125325;6861822.05040073;3;null;4;16;751041602;3;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3168;11505;652271.2359;6861732.5026;652271.2359;6861732.5026;3;null;4;16;751041602;19;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3167;11504;652275.8365;6861741.7417;652274.083015413;6861738.14652381;3;null;4;16;751041602;17;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3165;11502;652280.4002;6861750.8852;652278.646088307;6861747.29032974;3;null;4;16;751041602;15;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3166;11503;652275.8365;6861741.7417;652275.8365;6861741.7417;3;null;4;16;751041602;17;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
3164;11501;652280.4002;6861750.8852;652280.4002;6861750.8852;3;null;4;16;751041602;15;null;RUE;ARCOLE;R;CE504;Bimbeloterie - Articles souvenirs;1;0;null;1;PCA;0;null
